66,72291476708467
66,72144739917414
66,71997983755773
66,71851208186968
66,71704413174429
66,71557598681594
66,71410764671904
66,71263911108807
66,7111703795577
66,70970145176251
66,70823232733723
66,7067630059166
66,70529348713546
66,70382377062883
66,70235385603162
66,7008837429789
66,6994134311059
66,69794292004768
66,69647220943963
66,69500129891703
66,69353018811545
66,6920588766702
66,69058736421692
66,68911565039126
66,68764373482904
66,68617161716597
66,68469929703794
66,68322677408086
66,68175404793085
66,68028111822399
66,67880798459636
66,67733464668433
66,67586110412424
66,67438735655233
66,67291340360532
66,67143924491968
66,66996488013206
66,66849030887926
66,66701553079807
66,6655405455252
66,66406535269786
66,662589951953
66,66111434292779
66,65963852525948
66,65816249858531
66,65668626254264
66,65520981676903
66,65373316090202
66,65225629457912
66,65077921743827
66,6493019291171
66,6478244292536
66,64634671748573
66,64486879345152
66,64339065678917
66,64191230713688
66,64043374413293
66,63895496741584
66,63747597662406
66,63599677139625
66,63451735137102
66,63303771618715
66,63155786548353
66,6300777988991
66,6285975160729
66,62711701664406
66,62563630025183
66,62415536653548
66,62267421513448
66,62119284568827
66,61971125783657
66,61822945121894
66,61674742547525
66,61526518024536
66,61378271516917
66,6123000298869
66,6108171240386
66,60933399726467
66,60785064920528
66,60636707950101
66,60488328779239
66,60339927372013
66,6019150369249
66,60043057704759
66,59894589372921
66,59746098661073
66,59597585533339
66,59449049953834
66,59300491886702
66,59151911296081
66,59003308146131
66,58854682401022
66,58706034024922
66,58557362982029
66,58408669236537
66,5825995275265
66,58111213494585
66,57962451426575
66,57813666512858
66,57664858717682
66,5751602800531
66,57367174340017
66,57218297686077
66,5706939800779
66,5692047526945
66,56771529435383
66,56622560469914
66,56473568337367
66,56324553002104
66,56175514428477
66,56026452580858
66,55877367423625
66,55728258921172
66,55579127037903
66,55429971738232
66,55280792986585
66,55131590747398
66,54982364985125
66,54833115664222
66,54683842749165
66,5453454620443
66,54385225994524
66,54235882083941
66,54086514437209
66,53937123018856
66,53787707793421
66,5363826872546
66,5348880577954
66,53339318920236
66,53189808112143
66,53040273319856
66,52890714507994
66,5274113164119
66,52591524684074
66,52441893601295
66,52292238357519
66,52142558917419
66,51992855245683
66,51843127307018
66,51693375066125
66,51543598487739
66,51393797536596
66,51243972177441
66,51094122375042
66,50944248094179
66,5079434929963
66,50644425956202
66,50494478028708
66,50344505481974
66,50194508280846
66,50044486390175
66,49894439774816
66,49744368399666
66,49594272229606
66,4944415122955
66,49294005364412
66,49143834599118
66,48993638898627
66,48843418227884
66,4869317255188
66,48542901835579
66,48392606044001
66,48242285142142
66,48091939095039
66,47941567867737
66,47791171425283
66,47640749732743
66,474903027552
66,47339830457757
66,47189332805519
66,47038809763609
66,46888261297164
66,46737687371342
66,46587087951308
66,46436463002242
66,46285812489337
66,46135136377796
66,45984434632858
66,45833707219742
66,45682954103722
66,4553217525005
66,45381370624013
66,45230540190904
66,4507968391604
66,44928801764743
66,44777893702346
66,44626959694213
66,44475999705713
66,44325013702225
66,44174001649162
66,44022963511927
66,4387189925596
66,43720808846696
66,43569692249598
66,43418549430152
66,43267380353838
66,4311618498617
66,42964963292667
66,42813715238864
66,42662440790315
66,42511139912591
66,42359812571276
66,42208458731969
66,4205707836028
66,41905671421846
66,41754237882314
66,41602777707344
66,41451290862621
66,41299777313839
66,41148237026702
66,40996669966943
66,40845076100312
66,40693455392552
66,40541807809448
66,40390133316794
66,40238431880395
66,40086703466082
66,39934948039688
66,39783165567074
66,39631356014117
66,39479519346706
66,39327655530751
66,39175764532177
66,39023846316933
66,38871900850963
66,38719928100244
66,38567928030776
66,38415900608568
66,38263845799635
66,38111763570035
66,37959653885827
66,37807516713082
66,37655352017896
66,37503159766388
66,37350939924684
66,3719869245893
66,3704641733529
66,36894114519957
66,3674178397912
66,36589425679
66,3643703958584
66,3628462566589
66,36132183885417
66,35979714210718
66,35827216608091
66,35674691043869
66,35522137484396
66,35369555896028
66,35216946245153
66,35064308498166
66,34911642621479
66,3475894858153
66,34606226344776
66,34453475877682
66,34300697146745
66,34147890118469
66,33995054759384
66,33842191036037
66,3368929891499
66,33536378362834
66,33383429346163
66,33230451831608
66,33077445785807
66,32924411175418
66,3277134796712
66,32618256127613
66,32465135623612
66,32311986421857
66,321588084891
66,3200560179212
66,31852366297721
66,31699101972703
66,31545808783903
66,31392486698186
66,31239135682414
66,31085755703478
66,309323467283
66,30778908723812
66,30625441656964
66,30471945494733
66,3031842020411
66,30164865752099
66,30011282105747
66,29857669232105
66,29704027098245
66,29550355671262
66,29396654918268
66,29242924806397
66,29089165302813
66,28935376374679
66,28781557989203
66,28627710113604
66,28473832715113
66,28319925760994
66,28165989218522
66,28012023055004
66,2785802723776
66,27704001734132
66,27549946511488
66,27395861537208
66,27241746778702
66,27087602203403
66,26933427778754
66,26779223472224
66,26624989251309
66,26470725083523
66,26316430936404
66,26162106777505
66,2600775257441
66,25853368294715
66,25698953906046
66,25544509376049
66,25390034672384
66,2523552976275
66,25080994614848
66,2492642919641
66,24771833475201
66,24617207418989
66,24462550995578
66,24307864172783
66,24153146918461
66,2399839920047
66,23843620986705
66,23688812245078
66,23533972943525
66,23379103050002
66,2322420253249
66,23069271358989
66,2291430949753
66,22759316916161
66,22604293582957
66,22449239466013
66,22294154533441
66,22139038753393
66,21983892094032
66,21828714523548
66,21673506010154
66,21518266522088
66,21362996027601
66,21207694494983
66,21052361892541
66,20896998188604
66,20741603351536
66,20586177349702
66,20430720151508
66,20275231725384
66,2011971203978
66,19964161063172
66,19808578764057
66,19652965110951
66,19497320072419
66,19341643617022
66,19185935713358
66,19030196330054
66,18874425435746
66,18718622999108
66,18562788988844
66,18406923373655
66,18251026122307
66,18095097203553
66,17939136586195
66,1778314423906
66,17627120130982
66,17471064230831
66,17314976507508
66,17158856929939
66,17002705467056
66,16846522087836
66,16690306761284
66,16534059456407
66,16377780142264
66,1622146878793
66,16065125362496
66,15908749835096
66,15752342174872
66,1559590235101
66,15439430332714
66,15282926089203
66,15126389589739
66,14969820803607
66,1481321970011
66,14656586248587
66,14499920418388
66,14343222178913
66,14186491499564
66,14029728349794
66,1387293269906
66,13716104516864
66,13559243772717
66,13402350436166
66,13245424476796
66,13088465864196
66,1293147456801
66,12774450557882
66,12617393803494
66,12460304274555
66,12303181940806
66,12146026772014
66,11988838737966
66,11831617808484
66,11674363953416
66,11517077142638
66,11359757346044
66,11202404533572
66,11045018675175
66,1088759974084
66,1073014770059
66,10572662524467
66,10415144182525
66,10257592644868
66,10100007881634
66,09942389862965
66,09784738559053
66,09627053940109
66,09469335976364
66,09311584638093
66,09153799895593
66,08995981719197
66,08838130079249
66,08680244946137
66,0852232629028
66,08364374082107
66,08206388292093
66,08048368890742
66,07890315848579
66,07732229136167
66,07574108724087
66,0741595458297
66,07257766683442
66,07099544996191
66,06941289491922
66,06783000141367
66,06624676915291
66,06466319784485
66,0630792871978
66,06149503692035
66,05991044672122
66,05832551630961
66,05674024539493
66,05515463368701
66,05356868089586
66,05198238673184
66,05039575090554
66,04880877312799
66,04722145311041
66,04563379056445
66,04404578520196
66,04245743673508
66,04086874487629
66,03927970933842
66,03769032983465
66,0361006060783
66,03451053778316
66,03292012466325
66,03132936643294
66,02973826280686
66,02814681350006
66,02655501822777
66,02496287670569
66,02337038864962
66,02177755377593
66,02018437180115
66,01859084244208
66,01699696541594
66,01540274044028
66,01380816723295
66,01221324551203
66,01061797499607
66,00902235540381
66,00742638645441
66,00583006786722
66,0042333993621
66,00263638065914
66,0010390114787
65,99944129154156
65,99784322056878
65,9962447982818
65,99464602440216
65,99304689865214
65,99144742075397
65,9898475904304
65,98824740740447
65,9866468713995
65,98504598213928
65,98344473934786
65,9818431427495
65,98024119206896
65,97863888703127
65,97703622736184
65,97543321278626
65,97382984303073
65,9722261178215
65,97062203688539
65,96901759994938
65,96741280674095
65,96580765698772
65,96420215041786
65,96259628675979
65,96099006574224
65,95938348709429
65,95777655054543
65,95616925582537
65,95456160266443
65,95295359079299
65,95134521994186
65,94973648984227
65,94812740022569
65,946517950824
65,94490814136945
65,94329797159457
65,94168744123233
65,94007655001597
65,93846529767917
65,93685368395586
65,93524170858036
65,93362937128741
65,93201667181202
65,93040360988958
65,92879018525586
65,92717639764696
65,92556224679932
65,9239477324498
65,92233285433561
65,92071761219428
65,91910200576363
65,91748603478204
65,91586969898803
65,91425299812067
65,91263593191925
65,91101850012357
65,90940070247362
65,90778253870991
65,90616400857317
65,90454511180464
65,90292584814583
65,9013062173387
65,89968621912554
65,89806585324894
65,89644511945194
65,89482401747794
65,89320254707073
65,89158070797437
65,8899584999334
65,88833592269273
65,8867129759976
65,8850896595936
65,88346597322678
65,88184191664354
65,88021748959058
65,87859269181507
65,87696752306455
65,87534198308681
65,8737160716303
65,87208978844347
65,87046313327556
65,86883610587581
65,8672087059941
65,86558093338056
65,86395278778582
65,86232426896083
65,86069537665686
65,85906611062575
65,85743647061952
65,85580645639067
65,85417606769211
65,8525453042771
65,85091416589924
65,8492826523127
65,84765076327184
65,84601849853156
65,8443858578471
65,84275284097403
65,8411194476683
65,83948567768641
65,83785153078512
65,8362170067217
65,83458210525369
65,83294682613905
65,83131116913623
65,82967513400402
65,82803872050158
65,82640192838856
65,8247647574248
65,82312720737086
65,82148927798747
65,81985096903583
65,81821228027756
65,81657321147462
65,81493376238937
65,81329393278476
65,81165372242391
65,81001313107042
65,80837215848845
65,80673080444231
65,80508906869699
65,8034469510176
65,80180445116996
65,80016156892006
65,79851830403435
65,79687465627983
65,79523062542384
65,79358621123407
65,79194141347864
65,79029623192616
65,78865066634556
65,78700471650627
65,78535838217812
65,78371166313137
65,78206455913661
65,78041706996486
65,77876919538775
65,77712093517704
65,77547228910518
65,77382325694492
65,77217383846933
65,77052403345209
65,76887384166729
65,76722326288925
65,76557229689288
65,76392094345354
65,76226920234694
65,76061707334917
65,75896455623689
65,75731165078714
65,75565835677726
65,7540046739852
65,75235060218924
65,75069614116819
65,74904129070113
65,74738605056761
65,7457304205478
65,7440744004221
65,74241798997146
65,74076118897716
65,73910399722105
65,7374464144853
65,73578844055255
65,73413007520597
65,73247131822905
65,73081216940577
65,7291526285205
65,72749269535815
65,72583236970402
65,72417165134377
65,72251054006368
65,72084903565036
65,71918713789081
65,71752484657266
65,71586216148374
65,71419908241256
65,71253560914798
65,71087174147928
65,70920747919621
65,707542822089
65,7058777699483
65,70421232256523
65,7025464797313
65,70088024123856
65,69921360687948
65,6975465764469
65,69587914973432
65,69421132653547
65,69254310664468
65,69087448985671
65,68920547596669
65,68753606477034
65,68586625606369
65,68419604964339
65,68252544530644
65,6808544428503
65,67918304207306
65,67751124277305
65,67583904474901
65,67416644780045
65,67249345172719
65,67082005632942
65,66914626140786
65,66747206676382
65,66579747219885
65,66412247751518
65,66244708251531
65,66077128700242
65,65909509077993
65,65741849365197
65,65574149542294
65,65406409589781
65,65238629488204
65,65070809218147
65,64902948760252
65,647350480952
65,64567107203722
65,64399126066601
65,64231104664663
65,6406304297878
65,63894940989877
65,63726798678925
65,63558616026938
65,63390393014984
65,63222129624171
65,63053825835674
65,6288548163069
65,62717096990482
65,62548671896363
65,62380206329676
65,62211700271834
65,62043153704285
65,61874566608527
65,6170593896611
65,61537270758632
65,6136856196774
65,61199812575123
65,61031022562534
65,60862191911762
65,60693320604643
65,60524408623074
65,60355455948991
65,60186462564381
65,60017428451289
65,598483535918
65,59679237968055
65,59510081562229
65,5934088435656
65,59171646333338
65,590023674749
65,58833047763623
65,58663687181947
65,58494285712354
65,58324843337375
65,58155360039603
65,57985835801664
65,57816270606244
65,57646664436078
65,57477017273948
65,57307329102693
65,57137599905194
65,56967829664389
65,5679801836326
65,56628165984853
65,5645827251224
65,56288337928567
65,56118362217019
65,55948345360846
65,55778287343327
65,55608188147802
65,55438047757666
65,55267866156363
65,55097643327383
65,54927379254279
65,5475707392064
65,54586727310105
65,54416339406399
65,54245910193247
65,54075439654461
65,53904927773893
65,53734374535458
65,53563779923095
65,53393143920816
65,53222466512698
65,53051747682832
65,52880987415396
65,52710185694598
65,52539342504706
65,52368457830039
65,52197531654978
65,52026563963936
65,51855554741404
65,51684503971896
65,5151341164
