95,60844982838067
95,60805745018453
95,60766508491275
95,6072727325653
95,6068803931413
95,60648806664089
95,60609575306333
95,60570345240875
95,60531116467621
95,60491888986589
95,60452662797718
95,6041343790097
95,6037421429633
95,60334991983757
95,60295770963181
95,60256551234626
95,60217332798035
95,60178115653362
95,6013889980057
95,60099685239629
95,60060471970519
95,60021259993202
95,59982049307621
95,59942839913762
95,59903631811582
95,59864425001064
95,59825219482136
95,59786015254805
95,5974681231902
95,5970761067474
95,59668410321943
95,59629211260577
95,59590013490612
95,59550817012033
95,59511621824802
95,59472427928833
95,59433235324177
95,59394044010739
95,59354853988494
95,59315665257417
95,59276477817474
95,59237291668629
95,59198106810855
95,59158923244111
95,59119740968346
95,59080559983533
95,59041380289673
95,59002201886693
95,58963024774566
95,58923848953263
95,58884674422755
95,58845501182968
95,58806329233919
95,5876715857557
95,58727989207857
95,58688821130752
95,58649654344244
95,58610488848258
95,58571324642804
95,58532161727823
95,5849300010329
95,58453839769174
95,58414680725434
95,58375522972017
95,58336366508912
95,5829721133608
95,58258057453483
95,58218904861099
95,58179753558895
95,581406035468
95,58101454824835
95,58062307392892
95,58023161251006
95,57984016399118
95,57944872837206
95,57905730565207
95,57866589583124
95,5782744989089
95,57788311488451
95,57749174375833
95,57710038552977
95,57670904019835
95,57631770776389
95,57592638822602
95,57553508158422
95,57514378783827
95,57475250698809
95,5743612390329
95,5739699839728
95,57357874180687
95,57318751253528
95,57279629615721
95,57240509267284
95,57201390208165
95,57162272438318
95,57123155957727
95,57084040766327
95,57044926864111
95,57005814251033
95,5696670292707
95,56927592892191
95,56888484146336
95,56849376689486
95,5681027052161
95,56771165642685
95,56732062052652
95,56692959751489
95,56653858739152
95,56614759015629
95,56575660580842
95,56536563434818
95,56497467577461
95,56458373008797
95,56419279728762
95,56380187737317
95,56341097034434
95,56302007620073
95,56262919494208
95,56223832656792
95,56184747107808
95,56145662847231
95,56106579874981
95,56067498191089
95,56028417795453
95,5598933868809
95,5595026086894
95,55911184337985
95,55872109095186
95,55833035140482
95,5579396247388
95,55754891095333
95,55715821004796
95,5567675220223
95,55637684687619
95,55598618460911
95,5555955352209
95,5552048987113
95,55481427507968
95,554423664326
95,55403306644953
95,55364248145031
95,55325190932794
95,55286135008167
95,55247080371156
95,55208027021742
95,55168974959845
95,55129924185451
95,5509087469855
95,55051826499076
95,5501277958703
95,54973733962322
95,54934689624962
95,54895646574892
95,54856604812102
95,5481756433653
95,54778525148178
95,54739487246991
95,54700450632939
95,54661415305956
95,54622381266064
95,54583348513206
95,5454431704734
95,54505286868417
95,54466257976455
95,5442723037137
95,5438820405314
95,54349179021713
95,54310155277115
95,54271132819288
95,54232111648152
95,54193091763727
95,54154073165972
95,54115055854814
95,54076039830248
95,54037025092254
95,53998011640766
95,53958999475765
95,5391998859722
95,53880979005112
95,53841970699371
95,53802963679979
95,53763957946931
95,53724953500156
95,53685950339627
95,53646948465313
95,53607947877191
95,53568948575214
95,53529950559357
95,53490953829595
95,53451958385848
95,53412964228156
95,5337397135641
95,53334979770617
95,53295989470737
95,53257000456752
95,53218012728601
95,53179026286256
95,53140041129696
95,53101057258884
95,53062074673782
95,53023093374324
95,52984113360552
95,52945134632381
95,52906157189773
95,528671810327
95,52828206161134
95,5278923257506
95,52750260274405
95,52711289259167
95,5267231952932
95,52633351084792
95,52594383925587
95,5255541805165
95,52516453462916
95,52477490159418
95,52438528141087
95,5239956740789
95,523606079598
95,52321649796774
95,52282692918797
95,52243737325816
95,52204783017768
95,52165829994705
95,5212687825651
95,52087927803191
95,52048978634711
95,5201003075103
95,519710841521
95,51932138837921
95,5189319480844
95,51854252063609
95,51815310603432
95,51776370427841
95,51737431536816
95,51698493930316
95,51659557608322
95,5162062257078
95,51581688817683
95,51542756348957
95,5150382516464
95,51464895264611
95,51425966648877
95,51387039317419
95,51348113270173
95,51309188507146
95,51270265028278
95,51231342833533
95,5119242192288
95,51153502296273
95,51114583953715
95,51075666895129
95,5103675112051
95,5099783662984
95,50958923423042
95,50920011500092
95,50881100860983
95,50842191505679
95,50803283434102
95,50764376646252
95,50725471142114
95,50686566921637
95,50647663984769
95,50608762331505
95,50569861961793
95,50530962875595
95,50492065072895
95,50453168553634
95,50414273317826
95,50375379365391
95,50336486696332
95,50297595310569
95,50258705208118
95,50219816388919
95,50180928852934
95,5014204260015
95,50103157630501
95,50064273943983
95,50025391540557
95,49986510420175
95,49947630582818
95,49908752028458
95,49869874757057
95,49830998768566
95,49792124062968
95,49753250640231
95,49714378500305
95,49675507643161
95,49636638068787
95,49597769777142
95,49558902768169
95,4952003704186
95,49481172598136
95,49442309437025
95,49403447558488
95,49364586962454
95,49325727648889
95,49286869617816
95,49248012869144
95,49209157402844
95,49170303218915
95,49131450317304
95,49092598697995
95,49053748360932
95,49014899306061
95,48976051533393
95,48937205042888
95,48898359834482
95,48859515908198
95,48820673263972
95,48781831901721
95,48742991821497
95,48704153023205
95,48665315506828
95,48626479272365
95,4858764431974
95,48548810648931
95,4850997825992
95,48471147152664
95,48432317327116
95,4839348878326
95,48354661521074
95,48315835540494
95,48277010841511
95,48238187424046
95,48199365288141
95,48160544433722
95,48121724860744
95,48082906569194
95,48044089559036
95,48005273830225
95,47966459382758
95,47927646216536
95,47888834331616
95,4785002372789
95,47811214405378
95,47772406363998
95,47733599603735
95,47694794124573
95,47655989926474
95,476171870094
95,47578385373303
95,4753958501817
95,47500785943942
95,4746198815061
95,47423191638141
95,47384396406504
95,47345602455665
95,47306809785572
95,47268018396197
95,47229228287512
95,47190439459487
95,47151651912098
95,47112865645292
95,47074080659043
95,47035296953351
95,4699651452812
95,4695773338337
95,4691895351902
95,4688017493508
95,46841397631495
95,46802621608227
95,46763846865258
95,46725073402558
95,4668630122008
95,46647530317775
95,46608760695679
95,46569992353677
95,46531225291777
95,46492459509956
95,4645369500814
95,4641493178634
95,46376169844488
95,46337409182578
95,46298649800548
95,46259891698416
95,46221134876086
95,4618237933355
95,46143625070786
95,4610487208776
95,4606612038444
95,46027369960768
95,45988620816743
95,45949872952299
95,45911126367463
95,45872381062112
95,4583363703629
95,45794894289939
95,45756152823017
95,45717412635503
95,45678673727342
95,45639936098507
95,45601199748995
95,45562464678754
95,45523730887749
95,45484998375933
95,45446267143312
95,4540753718981
95,45368808515421
95,45330081120099
95,45291355003832
95,45252630166547
95,45213906608252
95,45175184328879
95,45136463328431
95,45097743606858
95,45059025164116
95,45020308000197
95,44981592115053
95,44942877508643
95,44904164180933
95,44865452131928
95,44826741361564
95,44788031869798
95,44749323656619
95,44710616721973
95,44671911065855
95,44633206688212
95,4459450358903
95,44555801768239
95,44517101225827
95,44478401961783
95,44439703976052
95,44401007268593
95,44362311839389
95,4432361768841
95,44284924815614
95,44246233220957
95,4420754290443
95,44168853865982
95,44130166105587
95,44091479623219
95,44052794418833
95,44014110492401
95,4397542784391
95,4393674647331
95,43898066380534
95,43859387565598
95,43820710028461
95,43782033769077
95,4374335878742
95,43704685083456
95,43666012657148
95,43627341508473
95,43588671637396
95,43550003043859
95,4351133572786
95,4347266968938
95,43434004928352
95,43395341444736
95,43356679238543
95,43318018309688
95,43279358658185
95,43240700283975
95,4320204318703
95,43163387367335
95,43124732824812
95,43086079559492
95,4304742757128
95,43008776860204
95,42970127426186
95,42931479269198
95,4289283238922
95,42854186786214
95,42815542460157
95,42776899410998
95,42738257638729
95,42699617143278
95,42660977924643
95,42622339982793
95,42583703317678
95,42545067929305
95,42506433817607
95,42467800982514
95,42429169424076
95,42390539142207
95,42351910136871
95,42313282408067
95,42274655955731
95,42236030779847
95,42197406880395
95,42158784257326
95,42120162910633
95,42081542840226
95,42042924046108
95,42004306528261
95,41965690286636
95,41927075321186
95,41888461631916
95,4184984921876
95,41811238081694
95,41772628220683
95,41734019635707
95,41695412326737
95,41656806293707
95,4161820153662
95,41579598055439
95,41540995850126
95,41502394920649
95,41463795266961
95,4142519688905
95,41386599786864
95,4134800396038
95,41309409409538
95,41270816134376
95,41232224134814
95,41193633410805
95,41155043962362
95,41116455789405
95,41077868891946
95,41039283269929
95,410006989233
95,40962115852047
95,4092353405615
95,40884953535576
95,40846374290267
95,40807796320232
95,4076921962539
95,40730644205743
95,4069207006123
95,40653497191857
95,40614925597548
95,40576355278301
95,40537786234067
95,40499218464849
95,40460651970562
95,40422086751205
95,40383522806731
95,4034496013715
95,40306398742378
95,40267838622371
95,40229279777175
95,40190722206674
95,40152165910884
95,40113610889755
95,4007505714326
95,40036504671366
95,39997953474031
95,39959403551238
95,3992085490294
95,39882307529146
95,3984376142977
95,39805216604812
95,39766673054201
95,39728130777952
95,39689589776005
95,3965105004833
95,39612511594913
95,39573974415684
95,3953543851065
95,39496903879783
95,39458370523026
95,39419838440342
95,39381307631714
95,39342778097108
95,39304249836474
95,39265722849801
95,39227197137052
95,39188672698194
95,39150149533174
95,39111627642012
95,39073107024637
95,3903458768102
95,3899606961113
95,38957552814922
95,38919037292405
95,38880523043498
95,388420100682
95,38803498366447
95,38764987938261
95,38726478783573
95,38687970902367
95,38649464294566
95,386109589602
95,38572454899193
95,38533952111523
95,38495450597175
95,3845695035612
95,38418451388301
95,38379953693699
95,38341457272254
95,38302962123953
95,38264468248809
95,3822597564673
95,38187484317709
95,38148994261698
95,38110505478696
95,3807201796863
95,38033531731502
95,37995046767264
95,37956563075892
95,3791808065734
95,37879599511584
95,3784111963859
95,37802641038334
95,37764163710779
95,3772568765588
95,37687212873625
95,37648739363962
95,37610267126888
95,37571796162348
95,37533326470297
95,37494858050759
95,37456390903651
95,37417925028937
95,37379460426605
95,37340997096643
95,37302535038987
95,37264074253603
95,37225614740478
95,37187156499567
95,37148699530832
95,37110243834276
95,37071789409816
95,37033336257474
95,36994884377205
95,36956433768928
95,36917984432664
95,36879536368349
95,36841089575985
95,36802644055508
95,3676419980689
95,36725756830113
95,3668731512515
95,36648874691959
95,36610435530501
95,36571997640762
95,36533561022674
95,36495125676238
95,36456691601418
95,36418258798169
95,36379827266478
95,36341397006298
95,36302968017587
95,36264540300338
95,36226113854516
95,36187688680072
95,36149264777004
95,36110842145254
95,36072420784798
95,360340006956
95,35995581877609
95,35957164330843
95,3591874805523
95,35880333050764
95,35841919317383
95,35803506855075
95,35765095663807
95,35726685743553
95,35688277094256
95,35649869715922
95,35611463608485
95,35573058771928
95,35534655206223
95,35496252911314
95,35457851887219
95,35419452133853
95,35381053651199
95,35342656439249
95,35304260497944
95,35265865827266
95,3522747242719
95,35189080297651
95,35150689438649
95,35112299850158
95,35073911532122
95,35035524484528
95,34997138707315
95,34958754200491
95,34920370964021
95,34881988997813
95,34843608301912
95,3480522887624
95,34766850720787
95,34728473835501
95,34690098220355
95,34651723875353
95,34613350800419
95,3457497899553
95,34536608460665
95,3449823919582
95,34459871200885
95,34421504475905
95,34383139020812
95,34344774835583
95,3430641192018
95,34268050274589
95,34229689898746
95,34191330792638
95,34152972956242
95,34114616389519
95,34076261092439
95,34037907064963
95,33999554307069
95,33961202818693
95,3392285259987
95,3388450365052
95,33846155970619
95,33807809560146
95,33769464419039
95,33731120547301
95,33692777944879
95,33654436611755
95,33616096547891
95,33577757753253
95,33539420227827
95,33501083971542
95,33462748984417
95,33424415266369
95,33386082817415
95,33347751637501
95,33309421726584
95,33271093084657
95,33232765711655
95,33194439607567
95,33156114772389
95,33117791206057
95,33079468908525
95,33041147879794
95,33002828119797
95,32964509628546
95,32926192405989
95,32887876452084
95,32849561766801
95,32811248350137
95,32772936202025
95,32734625322463
95,32696315711397
95,32658007368808
95,3261970029466
95,32581394488905
95,32543089951534
95,32504786682516
95,32466484681824
95,32428183949386
95,32389884485245
95,32351586289295
95,32313289361544
95,32274993701932
95,32236699310477
95,32198406187091
95,32160114331786
95,32121823744511
95,32083534425209
95,32045246373892
95,32006959590532
95,31968674075063
95,31930389827471
95,31892106847721
95,31853825135792
95,31815544691653
95,31777265515235
95,31738987606568
95,3170071096555
95,31662435592209
95,31624161486486
95,31585888648347
95,3154761707779
95,31509346774745
95,31471077739204
95,31432809971135
95,31394543470518
95,31356278237278
95,31318014271439
95,31279751572896
95,31241490141707
95,31203229977798
95,31164971081121
95,31126713451651
95,31088457089378
95,31050201994269
