123,78339816743426
123,78318562009969
123,78297307667698
123,78276053716534
123,78254800156539
123,78233546987634
123,78212294209865
123,78191041823187
123,78169789827611
123,78148538223107
123,78127287009657
123,78106036187285
123,7808478575595
123,78063535715656
123,78042286066378
123,78021036808103
123,77999787940855
123,77978539464603
123,77957291379327
123,77936043684993
123,77914796381624
123,77893549469205
123,7787230294772
123,77851056817177
123,77829811077528
123,77808565728776
123,77787320770919
123,77766076203945
123,77744832027838
123,7772358824259
123,77702344848183
123,77681101844604
123,77659859231863
123,7763861700995
123,77617375178839
123,77596133738494
123,77574892688972
123,77553652030188
123,77532411762161
123,77511171884916
123,77489932398383
123,7746869330258
123,77447454597473
123,77426216283087
123,77404978359384
123,7738374082634
123,77362503683983
123,77341266932277
123,7732003057122
123,772987946008
123,77277559021
123,77256323831855
123,77235089033277
123,77213854625289
123,77192620607916
123,77171386981097
123,7715015374482
123,77128920899112
123,77107688443914
123,77086456379246
123,77065224705107
123,77043993421482
123,7702276252833
123,77001532025666
123,76980301913476
123,76959072191737
123,76937842860457
123,7691661391961
123,76895385369185
123,76874157209205
123,76852929439595
123,76831702060383
123,76810475071555
123,76789248473084
123,76768022265
123,76746796447242
123,76725571019823
123,76704345982743
123,76683121335998
123,76661897079555
123,76640673213369
123,76619449737493
123,76598226651876
123,76577003956517
123,76555781651447
123,76534559736581
123,76513338211946
123,76492117077517
123,76470896333326
123,76449675979296
123,76428456015476
123,76407236441779
123,76386017258281
123,76364798464925
123,76343580061703
123,7632236204864
123,76301144425653
123,76279927192799
123,76258710350048
123,76237493897358
123,7621627783477
123,76195062162222
123,76173846879706
123,76152631987256
123,76131417484815
123,7611020337243
123,76088989650009
123,76067776317608
123,76046563375193
123,76025350822756
123,76004138660277
123,75982926887744
123,75961715505149
123,75940504512477
123,75919293909735
123,75898083696906
123,75876873873955
123,75855664440903
123,75834455397734
123,75813246744406
123,75792038480951
123,75770830607341
123,75749623123552
123,7572841602959
123,7570720932544
123,75686003011083
123,75664797086483
123,75643591551686
123,75622386406636
123,75601181651362
123,75579977285803
123,75558773310014
123,75537569723933
123,75516366527577
123,75495163720883
123,75473961303899
123,75452759276578
123,75431557638933
123,75410356390917
123,7538915553259
123,75367955063894
123,75346754984784
123,75325555295287
123,75304355995394
123,75283157085096
123,75261958564364
123,75240760433209
123,75219562691589
123,75198365339536
123,75177168377002
123,75155971804004
123,75134775620522
123,75113579826542
123,75092384422044
123,75071189407025
123,75049994781467
123,75028800545404
123,7500760669875
123,74986413241538
123,74965220173758
123,7494402749539
123,74922835206428
123,74901643306825
123,7488045179664
123,7485926067578
123,74838069944305
123,74816879602196
123,74795689649382
123,74774500085918
123,74753310911764
123,74732122126925
123,7471093373136
123,74689745725063
123,74668558108064
123,74647370880308
123,74626184041794
123,74604997592556
123,74583811532501
123,74562625861692
123,74541440580079
123,74520255687634
123,744990711844
123,74477887070326
123,74456703345389
123,74435520009636
123,74414337063031
123,74393154505543
123,74371972337158
123,74350790557874
123,7432960916769
123,74308428166607
123,74287247554585
123,7426606733162
123,74244887497699
123,74223708052827
123,74202528996979
123,74181350330129
123,74160172052329
123,74138994163495
123,74117816663673
123,74096639552798
123,74075462830915
123,74054286497964
123,74033110553951
123,74011934998877
123,73990759832719
123,73969585055455
123,73948410667109
123,73927236667654
123,73906063057042
123,73884889835323
123,73863717002439
123,73842544558428
123,7382137250322
123,7380020083684
123,73779029559269
123,73757858670497
123,73736688170516
123,73715518059299
123,73694348336859
123,73673179003194
123,73652010058231
123,73630841502026
123,73609673334545
123,73588505555763
123,73567338165697
123,73546171164318
123,73525004551624
123,73503838327555
123,7348267249217
123,7346150704543
123,7344034198735
123,73419177317847
123,7339801303699
123,73376849144725
123,7335568564106
123,7333452252597
123,73313359799455
123,73292197461508
123,73271035512087
123,73249873951214
123,73228712778838
123,73207551995011
123,73186391599657
123,73165231592806
123,73144071974443
123,73122912744557
123,73101753903128
123,73080595450142
123,73059437385605
123,73038279709476
123,73017122421787
123,72995965522495
123,72974809011603
123,72953652889078
123,72932497154927
123,7291134180915
123,72890186851716
123,72869032282613
123,7284787810184
123,728267243094
123,72805570905267
123,72784417889424
123,72763265261872
123,72742113022565
123,72720961171574
123,72699809708789
123,72678658634258
123,7265750794796
123,72636357649868
123,72615207740017
123,72594058218338
123,72572909084892
123,72551760339569
123,72530611982418
123,72509464013429
123,72488316432592
123,72467169239887
123,72446022435302
123,7242487601882
123,7240372999043
123,72382584350139
123,72361439097924
123,72340294233794
123,72319149757702
123,72298005669668
123,7227686196965
123,72255718657676
123,72234575733712
123,72213433197749
123,72192291049781
123,72171149289787
123,72150007917763
123,72128866933694
123,72107726337562
123,72086586129356
123,720654463091
123,72044306876764
123,7202316783233
123,7200202917577
123,71980890907113
123,71959753026287
123,71938615533352
123,71917478428269
123,71896341711017
123,71875205381609
123,71854069440003
123,71832933886193
123,71811798720164
123,71790663941962
123,71769529551526
123,71748395548828
123,71727261933913
123,71706128706704
123,71684995867244
123,71663863415505
123,7164273135148
123,71621599675126
123,71600468386494
123,71579337485522
123,71558206972217
123,7153707684656
123,71515947108527
123,71494817758159
123,71473688795395
123,7145256022026
123,7143143203273
123,71410304232758
123,71389176820382
123,71368049795555
123,71346923158296
123,71325796908586
123,71304671046404
123,7128354557177
123,712624204846
123,71241295784966
123,71220171472807
123,71199047548107
123,71177924010912
123,7115680086115
123,7113567809888
123,71114555724034
123,71093433736601
123,71072312136577
123,71051190923949
123,71030070098737
123,71008949660921
123,70987829610455
123,70966709947331
123,70945590671585
123,7092447178316
123,70903353282054
123,70882235168283
123,70861117441825
123,7084000010265
123,70818883150743
123,70797766586149
123,70776650408787
123,70755534618694
123,70734419215836
123,70713304200211
123,70692189571821
123,70671075330621
123,70649961476649
123,70628848009824
123,70607734930218
123,70586622237748
123,70565509932413
123,70544398014262
123,70523286483221
123,70502175339304
123,70481064582505
123,70459954212795
123,70438844230185
123,70417734634621
123,70396625426162
123,70375516604743
123,70354408170373
123,70333300123048
123,70312192462747
123,70291085189464
123,70269978303186
123,7024887180389
123,70227765691585
123,70206659966244
123,70185554627842
123,7016444967641
123,70143345111921
123,70122240934347
123,70101137143705
123,70080033739966
123,70058930723113
123,70037828093128
123,70016725850026
123,69995623993796
123,69974522524419
123,69953421441875
123,69932320746163
123,69911220437267
123,69890120515198
123,69869020979914
123,69847921831422
123,69826823069715
123,69805724694753
123,69784626706569
123,69763529105117
123,69742431890386
123,69721335062393
123,69700238621087
123,69679142566481
123,6965804689857
123,69636951617352
123,69615856722811
123,6959476221491
123,69573668093663
123,6955257435905
123,6953148101107
123,69510388049679
123,69489295474894
123,69468203286715
123,69447111485111
123,69426020070094
123,6940492904163
123,69383838399709
123,69362748144333
123,69341658275476
123,69320568793148
123,69299479697303
123,69278390987962
123,69257302665108
123,69236214728738
123,69215127178792
123,69194040015344
123,69172953238328
123,69151866847724
123,69130780843558
123,69109695225796
123,69088609994448
123,6906752514946
123,69046440690846
123,69025356618634
123,69004272932732
123,68983189633201
123,68962106719998
123,68941024193097
123,68919942052544
123,68898860298289
123,68877778930305
123,6885669794861
123,6883561735317
123,68814537144007
123,6879345732108
123,68772377884405
123,68751298833921
123,6873022016968
123,68709141891634
123,68688063999794
123,68666986494122
123,68645909374642
123,68624832641315
123,68603756294142
123,68582680333105
123,68561604758202
123,68540529569405
123,68519454766736
123,68498380350127
123,6847730631963
123,68456232675202
123,68435159416838
123,68414086544519
123,68393014058238
123,68371941958004
123,683508702438
123,68329798915616
123,68308727973422
123,682876574172
123,68266587246977
123,68245517462698
123,68224448064383
123,68203379052031
123,68182310425586
123,6816124218508
123,68140174330497
123,68119106861789
123,68098039779008
123,68076973082067
123,68055906771045
123,68034840845853
123,68013775306513
123,67992710153021
123,67971645385366
123,67950581003528
123,67929517007482
123,67908453397241
123,67887390172764
123,67866327334067
123,67845264881151
123,6782420281397
123,67803141132566
123,67782079836874
123,6776101892687
123,67739958402608
123,67718898264044
123,67697838511167
123,67676779143957
123,67655720162418
123,67634661566545
123,67613603356314
123,67592545531711
123,6757148809272
123,67550431039349
123,67529374371607
123,67508318089415
123,67487262192832
123,67466206681813
123,67445151556349
123,67424096816445
123,67403042462071
123,67381988493226
123,67360934909911
123,67339881712076
123,67318828899761
123,67297776472925
123,67276724431562
123,67255672775661
123,67234621505227
123,67213570620194
123,67192520120622
123,67171470006474
123,67150420277713
123,67129370934367
123,671083219764
123,67087273403803
123,67066225216584
123,67045177414738
123,67024129998208
123,67003082967031
123,66982036321156
123,66960990060625
123,66939944185351
123,6691889869541
123,66897853590751
123,66876808871375
123,66855764537215
123,66834720588317
123,6681367702468
123,66792633846248
123,66771591053033
123,66750548645038
123,6672950662224
123,66708464984595
123,66687423732171
123,66666382864882
123,66645342382768
123,6662430228579
123,66603262573918
123,66582223247183
123,66561184305573
123,66540145749028
123,66519107577585
123,66498069791211
123,66477032389923
123,66455995373671
123,66434958742488
123,66413922496336
123,66392886635201
123,66371851159062
123,6635081606795
123,66329781361826
123,66308747040685
123,66287713104536
123,66266679553316
123,66245646387063
123,66224613605742
123,6620358120935
123,66182549197869
123,66161517571287
123,66140486329623
123,66119455472834
123,66098425000948
123,66077394913923
123,66056365211698
123,66035335894358
123,6601430696183
123,65993278414138
123,65972250251224
123,65951222473153
123,65930195079876
123,65909168071352
123,65888141447611
123,65867115208597
123,65846089354356
123,65825063884863
123,65804038800049
123,65783014099982
123,65761989784609
123,65740965853958
123,65719942307966
123,65698919146658
123,65677896369998
123,6565687397799
123,65635851970617
123,65614830347891
123,65593809109777
123,65572788256287
123,65551767787385
123,65530747703056
123,65509728003326
123,6548870868815
123,65467689757521
123,65446671211424
123,65425653049886
123,65404635272844
123,65383617880345
123,65362600872331
123,6534158424882
123,65320568009767
123,65299552155201
123,65278536685103
123,65257521599435
123,65236506898219
123,6521549258142
123,65194478649052
123,65173465101047
123,65152451937472
123,65131439158277
123,65110426763458
123,65089414753021
123,65068403126914
123,65047391885162
123,6502638102773
123,65005370554638
123,64984360465833
123,6496335076133
123,6494234144113
123,64921332505197
