63,27050521073395
63,26707891348846
63,263653472277944
63,26022888702799
63,25680515766439
63,25338228411309
63,24996026630005
63,24653910415155
63,24311879759398
63,23969934655381
63,23628075095772
63,23286301073246
63,22944612580507
63,22603009610251
63,22261492155215
63,219200602081294
63,21578713761743
63,21237452808826
63,20896277342152
63,20555187354522
63,202141828387376
63,19873263787617
63,195324301940055
63,19191682050732
63,18851019350675
63,18510442086693
63,181699502516906
63,17829543838561
63,17489222840216
63,171489872495826
63,16808837059598
63,16468772263223
63,16128792853413
63,15788898823155
63,1544909016543
63,15109366873258
63,14769728939634
63,14430176357594
63,1409070912018
63,13751327220448
63,1341203065146
63,13072819406291
63,12733693478035
63,12394652859779
63,120556975446526
63,117168275257704
63,11378042796265
63,110393433492845
63,10700729177988
63,10362200275545
63,10023756635144
63,096853982499795
63,09347125113238
63,09008937218148
63,08670834557929
63,08332817125823
63,079948849150725
63,07657037918942
63,07319276130694
63,069815995436116
63,066440081509754
63,06306501946103
63,05969080922285
63,0563174507286
63,052944943911484
63,049573288704984
63,04620248504254
63,04283253285783
63,03946343208447
63,03609518265636
63,03272778450746
63,02936123757172
63,025995541783224
63,02263069707623
63,0192667033849
63,015903560643785
63,01254126878727
63,00917982774984
63,00581923746626
63,0024594978713
62,999100608899795
62,99574257048658
62,99238538256674
62,98902904507536
62,98567355794768
62,98231892111895
62,978965134524536
62,975612198099846
62,972260111780535
62,96890887550203
62,96555848920015
62,962208952810705
62,95886026626948
62,955512429512396
62,95216544247554
62,94881930509499
62,94547401730687
62,94212957904744
62,93878599025305
62,93544325086013
62,93210136080504
62,92876032002455
62,925420128455144
62,92208078603353
62,91874229269652
62,915404648380914
62,91206785302364
62,908731906561684
62,905396808932075
62,90206256007195
62,89872915991846
62,89539660840889
62,89206490548058
62,8887340510709
62,88540404511723
62,882074887557145
62,87874657832821
62,8754191173681
62,872092504614514
62,868766740005114
62,86544182347781
62,86211775497056
62,8587945344211
62,85547216176756
62,85215063694803
62,8488299599005
62,845510130563284
62,84219114887452
62,8388730147725
62,8355557281955
62,83223928908197
62,82892369737038
62,82560895299918
62,82229505590698
62,81898200603228
62,81566980331381
62,81235844769019
62,809047939100104
62,80573827748249
62,80242946277612
62,799121494919916
62,795814373852785
62,79250809951361
62,7892026718415
62,78589809077555
62,78259435625474
62,779291468218325
62,77598942660549
62,772688231355424
62,769387882407415
62,76608837970081
62,76278972317486
62,759491912769015
62,7561949484228
62,75289883007559
62,74960355766679
62,74630913113613
62,74301555042307
62,739722815467196
62,73643092620814
62,733139882585604
62,729849684539325
62,72656033200906
62,72327182493451
62,71998416325549
62,71669734691179
62,713411375843314
62,710126249989955
62,70684196929167
62,70355853368833
62,700275943119955
62,69699419752647
62,69371329684794
62,69043324102442
62,68715402999601
62,683875663702786
62,68059814208476
62,67732146508216
62,6740456326352
62,670770644683884
62,6674965011686
62,664223202029504
62,660950747206876
62,65767913664083
62,65440837027178
62,65113844803997
62,647869369885704
62,64460113574932
62,6413337455712
62,638067199291704
62,6348014968511
62,63153663818983
62,628272623248286
62,62500945196686
62,621747124286074
62,618485640146275
62,61522499948791
62,6119652022515
62,60870624837739
62,60544813780611
62,6021908704781
62,59893444633394
62,595678865314085
62,59242412735902
62,589170232409266
62,58591718040529
62,58266497128771
62,579413604996944
62,576163081473545
62,572913400658045
62,56966456249105
62,566416566913006
62,56316941386437
62,55992310328581
62,55667763511782
62,55343300930087
62,55018922577552
62,5469462844824
62,54370418536194
62,540462928354614
62,537222513401126
62,533982940441845
62,53074420941722
62,52750632026794
62,52426927293438
62,521033067357074
62,51779770347651
62,51456318123317
62,51132950056753
62,50809666141998
62,50486466373104
62,50163350744117
62,498403192490734
62,49517371882028
62,49194508637013
62,488717295080626
62,48549034489223
62,48226423574542
62,47903896758041
62,47581454033762
62,472590953957365
62,469368208379926
62,46614630354563
62,4629252393948
62,45970501586757
62,456485632904396
62,45326709044537
62,45004938843072
62,44683252680067
62,443616505495406
62,440401324455024
62,43718698361978
62,43397348292975
62,43076082232496
62,42754900174557
62,4243380211315
62,42112788042295
62,41791857955983
62,414710118482134
62,41150249712978
62,408295715442726
62,4050897733609
62,401884670824124
62,39868040777235
62,39547698414529
62,392274399882766
62,389072654924554
62,38587174921042
62,3826716826801
62,37947245527319
62,37627406692939
62,37307651758826
62,36987980718954
62,36668393567272
62,36348890297724
62,36029470904266
62,357101353808446
62,35390883721408
62,35071715919887
62,34752631970222
62,34433631866337
62,341147156021705
62,337958831716385
62,33477134568665
62,33158469787174
62,3283988882107
62,32521391664273
62,322029783106856
62,31884648754213
62,31566402988739
62,31248241008178
62,309301628064055
62,306121683773235
62,30294257714804
62,29976430812724
62,29658687664956
62,29341028265381
62,2902345260785
62,287059606862336
62,28388552494387
62,280712280261625
62,27753987275406
62,274368302359576
62,271197569016614
62,26802767266346
62,26485861323844
62,26169039067978
62,25852300492575
62,255356455914495
62,25219074358406
62,24902586787243
62,24586182871765
62,24269862605776
62,239536259830544
62,236374729973946
62,23321403642573
62,23005417912374
62,22689515800548
62,22373697300874
62,22057962407105
62,21742311112993
62,21426743412297
62,2111125929876
62,20795858766111
62,20480541808084
62,201653084183974
62,19850158590789
62,19535092318964
62,19220109596635
62,18905210417502
62,1859039477526
62,182756626636106
62,17961014076244
62,17646449006837
62,17331967449061
62,170175693965774
62,16703254843061
62,163890237821654
62,16074876207536
62,1576081211283
62,154468314916684
62,151329343376936
62,14819120644529
62,14505390405803
62,14191743615123
62,13878180266094
62,13564700352306
62,13251303867378
62,12937990804882
62,12624761158394
62,12311614921504
62,11998552087771
62,11685572650758
62,11372676604022
62,11059863941107
62,10747134655558
62,104344887409134
62,101219261906856
62,09809446998406
62,094970511575916
62,09184738661739
62,088725095043586
62,085603636789386
62,08248301178966
62,079363219979186
62,07624426129267
62,07312613566475
62,070008843029996
62,06689238332295
62,06377675647808
62,060661962429656
62,05754800111199
62,05443487245929
62,05132257640573
62,04821111288531
62,04510048183205
62,04199068317986
62,03888171686254
62,03577358281384
62,032666280967504
62,0295598112571
62,02645417361619
62,02334936797814
62,02024539427635
62,01714225244416
62,0140399424148
62,01093846412139
62,00783781749698
62,004738002474575
62,001639018987014
61,998540866967105
61,995443546347715
61,992347057061394
61,98925139904077
61,98615657221827
61,98306257652639
61,9799694118974
61,97687707826361
61,973785575557166
61,97069490371014
61,96760506265451
61,96451605232223
61,961427872645096
61,95834052355487
61,95525400498329
61,95216831686192
61,94908345912218
61,945999431695526
61,94291623451333
61,93983386750672
61,93675233060688
61,93367162374498
61,93059174685191
61,92751269985852
61,9244344826956
61,921357095293985
61,918280537584195
61,91520480949682
61,912129910962236
61,909055841910906
61,90598260227301
61,90291019197877
61,89983861095837
61,89676785914164
61,89369793645856
61,89062884283895
61,88756057821246
61,8844931425088
61,88142653565758
61,87836075758816
61,875295808229936
61,87223168751214
61,869168395363914
61,86610593171436
61,86304429649248
61,85998348962724
61,856923511047384
61,85386436068152
61,85080603845833
61,847748544306334
61,84469187815394
61,84163603992947
61,83858102956111
61,835526846977004
61,83247349210521
61,82942096487368
61,826369265210204
61,823318393042584
61,82026834829847
61,817219130905386
61,81417074079077
61,81112317788195
61,80807644210623
61,80503053339073
61,801985451662475
61,79894119684848
61,79589776887567
61,79285516767063
61,78981339316014
61,786772445270756
61,78373232392886
61,78069302906081
61,777654560592936
61,774616918451265
61,77158010256198
61,76854411285103
61,76550894924418
61,76247461166724
61,75944110004579
61,75640841430539
61,75337655437147
61,75034552016946
61,74731531162443
61,74428592866159
61,741257371206
61,738229639182535
61,73520273251606
61,73217665113118
61,72915139495258
61,72612696390471
61,723103357912095
61,72008057689885
61,717058620789295
61,7140374895074
61,71101718297715
61,70799770112257
61,70497904386722
61,70196121113489
61,698944202849
61,69592801893308
61,69291265931033
61,68989812390418
61,68688441263761
61,683871525433574
61,680859462215125
61,67784822290485
61,674837807425604
61,6718282156999
61,6688194476502
61,665811503198896
61,662804382268114
61,65979808478012
61,65679261065688
61,65378795982029
61,650784132192165
61,647781127694216
61,64477894624802
61,64177758777501
61,638777052196524
61,6357773394339
61,63277844940822
61,62978038204054
61,626783137251714
61,62378671496264
61,62079111509394
61,6177963375662
61,614802382299835
61,6118092492151
61,60881693823243
61,605825449271876
61,60283478225352
61,599844937097075
61,596855913722514
61,59386771204934
61,59088033199719
61,587893773485554
61,58490803643369
61,581923120760784
61,578939026385974
61,57595575322823
61,57297330120642
61,56999167023927
61,56701086024532
61,564030871143295
61,561051702851444
61,558073355288116
61,55509582837146
61,55211912201953
61,5491432361502
61,546168170681355
61,54319392553074
61,54022050061581
61,53724789585417
61,53427611116306
61,53130514645973
61,52833500166138
61,5253656766849
61,522397171447274
61,519429485865096
61,51646261985517
61,51349657333391
61,51053134621778
61,5075669384231
61,5046033498659
61,50164058046231
61,498678630128275
61,49571749877957
61,492757186331886
61,4897976927008
61,48683901780174
61,48388116155005
61,48092412386101
61,47796790464962
61,47501250383076
61,47205792131946
61,4691041570303
61,46615121087798
61,463199082776995
61,46024777264161
61,457297280386086
61,45434760592456
61,45139874917111
61,448450710039495
61,44550348844356
61,44255708429678
61,43961149751285
61,436666728005086
61,43372277568678
61,430779640470966
61,427837322270754
61,42489582099901
61,42195513656858
61,41901526889206
61,41607621788192
61,41313798345067
61,410200565510486
61,40726396397363
61,40432817875208
61,40139320975772
61,398459056902446
61,395525720097766
61,39259319925532
61,389661494286514
61,3867306051026
61,383800531614774
61,380871273734044
61,377942831371335
61,375015204437524
61,372088392843125
61,369162396498844
61,366237215314975
61,36331284920188
61,36038929806962
61,35746656182837
61,35454464038797
61,351623533658156
61,34870324154869
61,34578376396904
61,34286510082865
61,33994725203686
61,337030217502765
61,334113997135404
61,3311985908437
61,328283998536435
61,32537022012223
61,32245725550964
61,319545104607
61,316633767322706
61,31372324356482
61,31081353324139
61,307904636260275
61,30499655252926
61,30208928195602
61,299182824448096
61,2962771799127
61,29337234825727
61,290468329388816
61,28756512321446
61,28466272964092
61,281761148575065
61,27886037992346
61,275960423592615
61,27306127948888
61,27016294751845
61,267265427587446
61,26436871960189
61,26147282346764
61,25857773909033
61,25568346637564
61,25279000522894
61,24989735555564
61,24700551726097
61,24411449024991
61,241224274427495
61,23833486969847
61,23544627596759
61,23255849313936
61,22967152111822
61,22678535980849
61,22390000911435
61,22101546893977
61,21813173918878
61,21524881976502
61,21236671057228
61,209485411514024
61,206604922493675
61,2037252434144
61,20084637417947
61,197968314691835
61,19509106485438
61,192214624569814
61,18933899374071
61,186464172269694
61,183590160059026
61,18071695701088
61,177844563027385
61,17497297801061
61,1721022018623
61,169232234484184
61,16636307577778
61,1634947256446
61,160627183985895
61,157760450702895
61,154894525696605
61,15202940886803
61,149165100117834
61,146301599346764
61,14343890645534
61,14057702134395
61,13771594391281
61,13485567406209
61,13199621169178
61,12913755670176
61,12627970899175
61,123422668461394
61,12056643501012
61,11771100853735
61,11485638894224
61,11200257612393
61,10914956998134
61,106297370413216
61,10344597731835
61,10059539059522
61,097745610142326
61,09489663585793
61,09204846764024
61,08920110538723
61,08635454899681
61,083508798366715
61,08066385339476
61,0778197139782
61,07497638001451
61,072133851400935
61,06929212803457
61,06645120981241
61,063611096631334
61,06077178838814
61,057933284979086
61,05509558630088
61,05225869224977
61,049422602722075
61,04658731761367
61,04375283682049
61,0409191602384
61,03808628776305
61,03525421928993
61,032422954714484
61,029592493931894
61,026762836837335
61,02393398332583
61,02110593329221
61,01827868663123
61,015452243237476
61,01262660300539
61,009801765829344
61,006977731603506
61,00415450022197
61,00133207157874
60,998510445567526
60,995689622082004
60,992869601015734
60,99005038226215
60,98723196571451
60,984414351265976
60,98159753880953
60,978781528238024
60,9759663194443
60,9731519123209
60,97033830676034
60,96752550265501
60,96471349989699
60,96190229837848
60,95909189799146
60,95628229862774
60,9534735001789
60,95066550253657
60,947858305592185
60,94505190923696
60,94224631336219
60,93944151785879
